time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
89.779101,-0.03863860000001296,-0.0384906000000683,-0.03843823740095319,-0.03845020839165665,-0.03863860000001296
89.799101,-0.03958860000011555,-0.038640600000053385,-0.03884183421561163,-0.03911955571101007,-0.03863860000001296
89.819101,-0.03958860000011555,-0.0393586000000596,-0.03915194928286969,-0.0392301850816511,-0.03958860000011555
89.8391,-0.03863860000001296,-0.03954860000008011,-0.03932250621017482,-0.0392191594406358,-0.03958860000011555
89.8591,-0.04033860000004097,-0.03920860000007451,-0.03935601877591703,-0.03935249277396959,-0.03958860000011555
89.8791,-0.03958860000011555,-0.038868600000068906,-0.03929596991948257,-0.03925170023317924,-0.03863860000001296
89.8991,-0.037888600000087536,-0.03928460000006453,-0.039204882921478064,-0.03916778414925242,-0.03958860000011555
89.919099,-0.037888600000087536,-0.03913460000007944,-0.039137669894592844,-0.039063937995395495,-0.03958860000011555
89.939099,-0.040718599999991056,-0.03894460000005893,-0.039122329402971605,-0.03899901958048569,-0.03863860000001296
89.959099,-0.03958860000011555,-0.039094600000044014,-0.03915573163019143,-0.03903983543129813,-0.03863860000001296
89.979099,-0.03863860000001296,-0.03943460000004961,-0.039212833342278715,-0.0392382037296442,-0.03958860000011555
89.999099,-0.03863860000001296,-0.0393586000000596,-0.039261518041939635,-0.03953484708629599,-0.03958860000011555
90.019099,-0.03958860000011555,-0.039206600000034085,-0.03927671627236622,-0.03964720139865337,-0.038828599999988
90.039098,-0.04033860000004097,-0.039396600000054606,-0.03925099699469567,-0.03911678181822462,-0.03958860000011555
90.059098,-0.038828599999988,-0.03943460000004961,-0.039198772641595034,-0.038907784149211894,-0.03958860000011555
90.079098,-0.03958860000011555,-0.03890460000002349,-0.03915042506819882,-0.039084823776262996,-0.038828599999988
90.099098,-0.038828599999988,-0.03875460000003841,-0.03913634508863439,-0.0392829589744057,-0.038828599999988
90.119097,-0.036938599999984945,-0.03928460000006453,-0.03916818800619183,-0.03909612913757798,-0.03958860000011555
90.139097,-0.03958860000011555,-0.03928460000006453,-0.039229195723721876,-0.03914403123551072,-0.03958860000011555
90.159097,-0.041478600000118604,-0.039096600000084435,-0.039281420806653554,-0.03938960233109093,-0.03958860000011555
90.179097,-0.03958860000011555,-0.039626600000110555,-0.039285852984921016,-0.03920496363644722,-0.03958860000011555
90.199097,-0.037888600000087536,-0.03943660000009004,-0.039221489102476935,-0.039363588345089615,-0.03958860000011555
90.219096,-0.03958860000011555,-0.03871860000008383,-0.039091396583091256,-0.03925657202807689,-0.03863860000001296
90.239096,-0.03863860000001296,-0.03871860000008383,-0.03891534987786219,-0.03877323869472046,-0.03863860000001296
90.259096,-0.037888600000087536,-0.03871860000008383,-0.038717612004537855,-0.03845307552454888,-0.03863860000001296
90.279096,-0.03958860000011555,-0.03852860000006331,-0.03851847685204843,-0.03851424102571101,-0.03863860000001296
90.299096,-0.037888600000087536,-0.03837860000007822,-0.03833271988826672,-0.03840202657350639,-0.037888600000087536
90.319095,-0.03863860000001296,-0.03837860000007822,-0.038172666460374295,-0.038306082517559695,-0.037888600000087536
90.339095,-0.037888600000087536,-0.03803860000007262,-0.0380512376454213,-0.03821936923083956,-0.037888600000087536
90.359095,-0.037888600000087536,-0.038226600000052714,-0.037981595859118214,-0.037936502097952005,-0.037888600000087536
90.379095,-0.037888600000087536,-0.0378486000000521,-0.03797307076584811,-0.03779629230774481,-0.037888600000087536
90.399095,-0.038828599999988,-0.0378486000000521,-0.038025433018013595,-0.038003285314743104,-0.037888600000087536
90.419095,-0.0367486000000099,-0.03818860000005771,-0.038124512645400455,-0.03821901958048178,-0.037888600000087536
90.439094,-0.037888600000087536,-0.038338600000042786,-0.038242325770335206,-0.038327061538501656,-0.03863860000001296
90.459094,-0.03958860000011555,-0.03830060000004778,-0.03834393858556265,-0.038118786480224015,-0.03863860000001296
90.479094,-0.03863860000001296,-0.038338600000042786,-0.03839973141096221,-0.038325313286748805,-0.03863860000001296
90.499094,-0.03863860000001296,-0.038338600000042786,-0.038397077901903325,-0.03842694498838892,-0.03863860000001296
90.519094,-0.036938599999984945,-0.03848860000002787,-0.03834505982955227,-0.03862307552451718,-0.03863860000001296
90.539093,-0.037888600000087536,-0.038338600000042786,-0.038271258761532596,-0.038352586014031645,-0.037888600000087536
90.559093,-0.04033860000004097,-0.03818860000005771,-0.03821457539775726,-0.03820981212126047,-0.037888600000087536
90.579093,-0.037888600000087536,-0.03837860000007822,-0.038216551033522804,-0.038095010256479205,-0.037888600000087536
90.599092,-0.037888600000087536,-0.03852860000006331,-0.03830948722615269,-0.03813433426581364,-0.037888600000087536
90.619092,-0.037888600000087536,-0.03803860000007262,-0.03850092108221555,-0.03861417109564742,-0.037888600000087536
90.639092,-0.03863860000001296,-0.03852860000006331,-0.038760830058366995,-0.038795639627091864,-0.037888600000087536
90.659092,-0.037888600000087536,-0.039094600000044014,-0.03902184560311443,-0.03869901958046189,-0.03863860000001296
90.679092,-0.04033860000004097,-0.03924460000002909,-0.03919797725997002,-0.03938652540796135,-0.03863860000001296
90.699092,-0.040718599999991056,-0.039094600000044014,-0.0392165470120605,-0.03931391468535375,-0.03863860000001296
90.719091,-0.03863860000001296,-0.03943460000004961,-0.039048710761502556,-0.03908769090913933,-0.03958860000011555
90.739091,-0.037888600000087536,-0.038566600000058314,-0.03872329844652166,-0.03864491701638727,-0.03863860000001296
90.759091,-0.03958860000011555,-0.038000600000077614,-0.03831800436595647,-0.03827034825182502,-0.037888600000087536
90.779091,-0.03599860000008448,-0.03785060000009253,-0.03793408226328334,-0.037952376223859725,-0.037888600000087536
90.799091,-0.037888600000087536,-0.038000600000077614,-0.037667125577679546,-0.03776333193480618,-0.037888600000087536
90.81909,-0.037888600000087536,-0.0378486000000521,-0.03758498398652396,-0.037734497435952793,-0.037888600000087536
90.83909,-0.03863860000001296,-0.037998600000037186,-0.03771703963232645,-0.03762111748255592,-0.037888600000087536
90.85909,-0.038828599999988,-0.037998600000037186,-0.03805155983873022,-0.03777335524479093,-0.037888600000087536
90.87909,-0.0367486000000099,-0.038338600000042786,-0.03853571149459208,-0.03868967226111856,-0.03863860000001296
90.89909,-0.037888600000087536,-0.03890660000006392,-0.039078619837356283,-0.03914470722617652,-0.038828599999988
90.919089,-0.03958860000011555,-0.03943660000009004,-0.03956499459949806,-0.039640511421993006,-0.03958860000011555
90.939089,-0.041478600000118604,-0.04000460000011117,-0.039884700088111395,-0.039716735198231566,-0.03958860000011555
90.959089,-0.041478600000118604,-0.040154600000096255,-0.039970620742231226,-0.0399961058276113,-0.03958860000011555
90.979089,-0.03958860000011555,-0.03981460000009065,-0.03982522724917847,-0.03997020839170823,-0.03958860000011555
90.999089,-0.03863860000001296,-0.03943660000009004,-0.03951883448625637,-0.03958855338005325,-0.03958860000011555
91.019088,-0.037888600000087536,-0.03871860000008383,-0.03915938285390917,-0.03905780745930111,-0.03863860000001296
91.039088,-0.03958860000011555,-0.03871860000008383,-0.03885057407148946,-0.03879554638702748,-0.03863860000001296
91.059088,-0.037888600000087536,-0.038756600000078835,-0.038659139075171024,-0.03828808717954566,-0.038828599999988
91.079088,-0.03958860000011555,-0.03894460000005893,-0.03860263087468746,-0.03853876317021205,-0.038828599999988
91.099088,-0.038828599999988,-0.0383766000000378,-0.038656290214819145,-0.03893246946392287,-0.038828599999988
91.119087,-0.038828599999988,-0.039094600000044014,-0.03877024736376135,-0.03910531328675855,-0.038828599999988
91.139087,-0.0367486000000099,-0.039094600000044014,-0.038888683226843204,-0.03893246946392287,-0.038828599999988
91.159087,-0.041478600000118604,-0.03890660000006392,-0.038966568111682504,-0.03889936923082406,-0.038828599999988
91.179087,-0.03958860000011555,-0.03871860000008383,-0.038981383217985284,-0.038783984615456214,-0.037888600000087536
91.199087,-0.037888600000087536,-0.039096600000084435,-0.038936014687775265,-0.038870581352073344,-0.03863860000001296
91.219086,-0.037888600000087536,-0.03871860000008383,-0.0388507166808612,-0.0389403715618543,-0.03863860000001296
91.239086,-0.03863860000001296,-0.03852860000006331,-0.03874910398162756,-0.038857014918489224,-0.03863860000001296
91.259086,-0.03958860000011555,-0.03867860000004839,-0.03864789965067563,-0.03840575617720484,-0.03863860000001296
91.279086,-0.03863860000001296,-0.03867860000004839,-0.038555765115830934,-0.03856370489514592,-0.03863860000001296
91.299086,-0.03863860000001296,-0.03867860000004839,-0.03847783562573538,-0.03846020839165473,-0.03863860000001296
91.319085,-0.037888600000087536,-0.038338600000042786,-0.038419128368958194,-0.038721490442937496,-0.03863860000001296
91.339085,-0.03863860000001296,-0.038224600000057764,-0.03838372975700145,-0.038217574359037026,-0.03806860000008783
91.359085,-0.037888600000087536,-0.038564600000063363,-0.03837192840117991,-0.03828111748256706,-0.03806860000008783
91.379085,-0.03806860000008783,-0.038186600000062756,-0.03837915415798237,-0.03854487039634043,-0.03806860000008783
91.399085,-0.04033860000004097,-0.03860260000005837,-0.03839832218920644,-0.0383684368299124,-0.03806860000008783
91.419084,-0.03599860000008448,-0.03860060000006342,-0.03842364944306224,-0.038512282983728226,-0.03806860000008783
91.439084,-0.040718599999991056,-0.03837460000004285,-0.03845236578950623,-0.03847442750586232,-0.03787860000011278
91.459084,-0.03787860000011278,-0.038222600000017336,-0.038482298340196223,-0.03817503356645471,-0.03787860000011278
91.479084,-0.036938599999984945,-0.038598600000023,-0.038506743257138175,-0.03848643216786636,-0.03787860000011278
91.499084,-0.03957859999991342,-0.03803060000004734,-0.03851116021388603,-0.03851703822848684,-0.03787860000011278
91.519083,-0.03787860000011278,-0.038750600000048506,-0.03847677373053533,-0.038641303962755245,-0.03787860000011278
91.539083,-0.03787860000011278,-0.0387126000000535,-0.038392281558354606,-0.038295010256474055,-0.03787860000011278
91.559083,-0.041478600000118604,-0.038184600000067806,-0.038267981556955856,-0.03849731794875116,-0.03787860000011278
91.579083,-0.0367486000000099,-0.03837460000004285,-0.038141922479637845,-0.03825174685319692,-0.03787860000011278
91.599082,-0.036938599999984945,-0.03830060000000231,-0.03807020411533409,-0.03791820372964312,-0.037508599999910075
91.619082,-0.038828599999988,-0.037580600000001144,-0.03810345766584525,-0.038074031235429656,-0.037508599999910075
91.639082,-0.037508599999910075,-0.038146599999981844,-0.03826166612140967,-0.03813708484846029,-0.03787860000011278
91.659082,-0.03787860000011278,-0.03867459999996754,-0.03852127670995502,-0.03827333193468404,-0.038828599999988
91.679082,-0.03957859999991342,-0.03882459999995262,-0.038821487757765526,-0.039144893706231615,-0.03957859999991342
91.699081,-0.03957859999991342,-0.03923859999995329,-0.0390866456904542,-0.03918608251743516,-0.03957859999991342
91.719081,-0.03957859999991342,-0.039428599999928336,-0.03925395391464508,-0.039271420512763874,-0.03957859999991342
91.739081,-0.03957859999991342,-0.03908859999996821,-0.039293428727933524,-0.03926069790206674,-0.03957859999991342
91.759081,-0.038828599999988,-0.03908859999996821,-0.039211898227725514,-0.03912137389273938,-0.03957859999991342
91.779081,-0.03787860000011278,-0.038748600000008085,-0.039042216146710655,-0.039011443822840934,-0.038828599999988
91.799081,-0.03957859999991342,-0.038748600000008085,-0.038826596734737095,-0.038802586013982024,-0.038828599999988
91.81908,-0.03787860000011278,-0.038748600000008085,-0.038604042126801415,-0.03851144382285568,-0.038828599999988
91.83908,-0.03957859999991342,-0.038560599999982514,-0.038406142160909554,-0.038357014918431354,-0.038828599999988
91.85908,-0.038828599999988,-0.038220600000022385,-0.038258061455844566,-0.038531327272733444,-0.03787860000011278
91.87908,-0.036938599999984945,-0.03841059999999743,-0.03817840802579414,-0.03826256270397009,-0.038828599999988
91.89908,-0.03787860000011278,-0.03826060000001234,-0.038175079796453376,-0.037931187412598266,-0.038828599999988
91.919079,-0.038828599999988,-0.03784460000001673,-0.03824018088208172,-0.0383826559440511,-0.03787860000011278
91.939079,-0.038828599999988,-0.03837260000000242,-0.03834928476517969,-0.038323331934733765,-0.038828599999988
91.959079,-0.0367486000000099,-0.03886459999998806,-0.038467207162939256,-0.03835351841492883,-0.038828599999988
91.979079,-0.03957859999991342,-0.038448599999992436,-0.038558487353365305,-0.03861095431235714,-0.038828599999988
91.999079,-0.04033860000004097,-0.03825860000001739,-0.038598817702298935,-0.03856270256409524,-0.03787860000011278
92.019078,-0.0367486000000099,-0.0388245999999981,-0.03858282377849286,-0.038669788811197855,-0.03957859999991342
92.039078,-0.03787860000011278,-0.03863660000001801,-0.038524830180347934,-0.038398949650360906,-0.03863860000001296
92.059078,-0.03957859999991342,-0.03829660000001241,-0.038453597834595614,-0.03874542983684136,-0.03863860000001296
92.079078,-0.03863860000001296,-0.038334600000007414,-0.03840495466677185,-0.03836759766900858,-0.03863860000001296
92.099077,-0.03863860000001296,-0.038902599999983065,-0.03841397204533566,-0.0381185300699142,-0.03863860000001296
92.119077,-0.036938599999984945,-0.03837459999999737,-0.038505479235703285,-0.038654637296038484,-0.03863860000001296
92.139077,-0.040718599999991056,-0.03837459999999737,-0.038683573345896005,-0.03879510349649932,-0.03863860000001296
92.159077,-0.036938599999984945,-0.0389426000000185,-0.03892467390139441,-0.038796735198157115,-0.03863860000001296
92.179077,-0.03863860000001296,-0.039434600000004136,-0.03917943022250717,-0.03916396130536502,-0.03939859999991313
92.199077,-0.041478600000118604,-0.03901860000000852,-0.03938554891501693,-0.03929836689977314,-0.03863860000001296
92.219076,-0.03939859999991313,-0.039546599999994214,-0.039487929484206694,-0.03953519673659069,-0.03939859999991313
92.239076,-0.03863860000001296,-0.039546599999994214,-0.039457512153530154,-0.039314450815832874,-0.03939859999991313
92.259076,-0.03957859999991342,-0.03916659999995318,-0.03930074238170894,-0.03969957902095281,-0.03939859999991313
92.279076,-0.03863860000001296,-0.03901459999997314,-0.03905766869919851,-0.03896193333329698,-0.03863860000001296
92.299076,-0.03957859999991342,-0.03901459999997314,-0.03879182297499075,-0.038762842424208396,-0.03863860000001296
92.319075,-0.03863860000001296,-0.038448599999992436,-0.038575050893371585,-0.03851146713286302,-0.03863860000001296
92.339075,-0.03863860000001296,-0.03878859999999804,-0.03846878753709017,-0.03848377482518127,-0.03863860000001296
92.359075,-0.0367486000000099,-0.038222600000017336,-0.038504529575714846,-0.038525965967377195,-0.03863860000001296
92.379075,-0.04033860000004097,-0.03863860000001296,-0.038669818421517975,-0.03862293566434587,-0.03863860000001296
92.399075,-0.0367486000000099,-0.03882659999999305,-0.038907255316085645,-0.03869580279721453,-0.03957859999991342
92.419075,-0.040718599999991056,-0.039204599999993664,-0.03912998404020314,-0.03930218974356194,-0.03957859999991342
92.439074,-0.03957859999991342,-0.03905259999996815,-0.0392496602515235,-0.03918473053610514,-0.03957859999991342
92.459074,-0.03863860000001296,-0.03961859999994886,-0.039206739127910575,-0.0393045673659219,-0.03957859999991342
